mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4820130221787921,2022-10-02 14:27:41,两山排闼,https://weibo.com/u/3293281610,淮南为橘，淮北为枳。为什么一到美国都学坏//@两山排闼:这个中国女人不简单，专讹中国有钱男人。,https://weibo.com/3293281610/M8rG67v7r,0,0,0
4820130221787087,2022-10-02 14:27:41,一米阳光666777,https://weibo.com/u/6044104206,刘强东会吃一堑长一智，话说这个仙人跳如有贞洁之心就不会让强子有那么多的机会“误入贼窝”了//@勒布朗坤:这个女的肯定不是背后的推手，一定另有其人,https://weibo.com/6044104206/M8rG67uTZ,0,0,0
4820130179843107,2022-10-02 14:27:31,老弟好玩又好吃,https://weibo.com/u/1045856783,快转微博,https://weibo.com/1045856783/M8rG1FiDN,0,0,0
4820130154679632,2022-10-02 14:27:25,万能的小明,https://weibo.com/u/1927314695,转发微博,https://weibo.com/1927314695/M8rFZjDnW,0,0,0
4820130066338208,2022-10-02 14:27:04,漫漫诉冤路,https://weibo.com/u/1818063760,我去美国旅游的时候，有团员想去快餐店要免费热开水，导游说人家是资本主义国家，“天下没有免费的午餐”，你们不要以为在国内啊。可能刘大老板国内占便宜惯了忘了这句美国话了。如同国内车站站台那些等着拉客的小摩的，可能是免费的吗，事先不讲价，事后讲价就是待宰羔羊。,https://weibo.com/1818063760/M8rFQqARa,0,0,0
4820130028848108,2022-10-02 14:26:55,汉卿jun,https://weibo.com/u/6076038977,快转微博,https://weibo.com/6076038977/M8rFMB7Nq,0,0,0
4820129999487509,2022-10-02 14:26:47,lxcechoX,https://weibo.com/u/5770873452,em... ....,https://weibo.com/5770873452/M8rFJDO8l,0,0,0
4820129886505193,2022-10-02 14:26:20,理论法郭晓飞,https://weibo.com/u/7055362635,女方及律师声明，不再发表任何评论。看到这保密协议，想起几年前我在纽约大学参加一个法律工作坊，当时me too 运动如火如荼，美国律师说，美国法律界争论的一大问题是，如果与性侵有关的纠纷双方达成和解，签订了保密协议，声称被性侵害的一方违反协议公开继续声称自己遭到性侵犯，应否承担法律责任？,https://weibo.com/7055362635/M8rFyriit,1,0,10
4820129847967823,2022-10-02 14:26:11,小玲RebeccaHo,https://weibo.com/u/6607009100,//@质子研投:有钱真的能使鬼推磨！刘强东憋屈，这个女的也实现自己的目的，估计这个钱可以舒适的在美国养老了！所以，各有所需！至于什么公理正义都是扯淡！就不知道在中国一旦强奸案立案了，能因为被害人撤诉而庭外和解吗？,https://weibo.com/6607009100/M8rFuxqNh,0,0,0
4820129831195099,2022-10-02 14:26:08,Icrumblee,https://weibo.com/u/5230637310,//@Serene317:如果有，那就是钱不够//@我才是复生:没有一个钱解决不了的，如果有，那就两个钱。,https://weibo.com/5230637310/M8rFt50TN,0,0,0
4820129807074550,2022-10-02 14:26:01,Icrumblee,https://weibo.com/u/5230637310,//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/5230637310/M8rFqtGpE,0,0,0
4820129785578527,2022-10-02 14:25:56,bybycow,https://weibo.com/u/2640253667,//@导演戎震:自始至终就是见钱眼开，恶意栽赃的仙人跳，半掩门子暗娼的行为,https://weibo.com/2640253667/M8rFonpef,0,0,0
4820129635109609,2022-10-02 14:25:21,右调浣溪沙,https://weibo.com/u/1094168430,能误会到这么深也罕见[doge]//@法山叔:原来是误会。,https://weibo.com/1094168430/M8rF9lrf3,0,0,0
4820129621740443,2022-10-02 14:25:18,逆社会时钟考博小王,https://weibo.com/u/5125086654,有钱既能让受害者和解，还能让妻子原谅[微笑],https://weibo.com/5125086654/M8rF87iLF,0,0,0
4820129583730985,2022-10-02 14:25:09,botox刘老师,https://weibo.com/u/1646744577,双方都抓住20大的机会了,https://weibo.com/1646744577/M8rF4fEBb,1,0,2
4820129466813591,2022-10-02 14:24:41,Arthurwillbealegend,https://weibo.com/u/1824666241,//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/1824666241/M8rESsAwD,0,0,0
4820129365625079,2022-10-02 14:24:17,两山排闼,https://weibo.com/u/3293281610,这个中国女人不简单，专讹中国有钱男人。,https://weibo.com/3293281610/M8rEInBl5,0,0,0
4820129323423111,2022-10-02 14:24:07,知甜味便嗜甜,https://weibo.com/u/2346648727,#刘强东明州事件双方以和解终结#原来是“偶然事件造成的误会”……,https://weibo.com/2346648727/M8rEEemvt,0,1,0
4820129274136371,2022-10-02 14:23:54,chenghooo,https://weibo.com/u/3264095972,给的太多了，你跺你也麻[doge]//@我才是复生:没有一个钱解决不了的，如果有，那就两个钱。,https://weibo.com/3264095972/M8rEzhm3F,0,2,0
4820129177142023,2022-10-02 14:23:31,Love1Sugar,https://weibo.com/u/3215784124,快转微博,https://weibo.com/3215784124/M8rEptXXV,0,0,0
4820129135199099,2022-10-02 14:23:21,导演戎震,https://weibo.com/u/1861804197,回复@心安即是家TJ:这一下又教坏多少人，直接财富自由了//@心安即是家TJ:误会？！这是拿吃瓜群众的智商开涮吗[费解][汗]//@导演戎震:自始至终就是见钱眼开，恶意栽赃的仙人跳，半掩门子暗娼的行为,https://weibo.com/1861804197/M8rEllOwr,2,3,13
4820129114756207,2022-10-02 14:23:17,立地成佛乔先生,https://weibo.com/u/7280459482,//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/7280459482/M8rEjjXj1,0,0,0
4820128997311741,2022-10-02 14:22:48,月亮的影子_,https://weibo.com/u/1957235423,@入景随风雅俗共赏 “误会”可还行[doge],https://weibo.com/1957235423/M8rE7uG7j,0,1,0
4820128946455104,2022-10-02 14:22:36,阿Kin_2022,https://weibo.com/u/1712354987,转发微博,https://weibo.com/1712354987/M8rE2r5gA,0,0,0
4820128652332639,2022-10-02 14:21:27,INSOMA_,https://weibo.com/u/5555870818,转发微博,https://weibo.com/5555870818/M8rDz9MPd,0,0,0
4820128606454596,2022-10-02 14:21:15,chaseyunwu,https://weibo.com/u/2743952843,喝多了，俩人都认错对方了[嘻嘻][嘻嘻],https://weibo.com/2743952843/M8rDur58o,0,0,0
4820128560055380,2022-10-02 14:21:04,黎明村尼古拉斯_zhao,https://weibo.com/u/1736486010,[吃瓜]//@法山叔:原来是误会。,https://weibo.com/1736486010/M8rDq0epe,0,0,0
4820128548258380,2022-10-02 14:21:01,哎呦了个喂,https://weibo.com/u/1062082395,看，这就是有钱人办的事，闹的满世界都知道的事，折腾好几年，结论就是个“误会”。（当然，这是个很常见的结局）,https://weibo.com/1062082395/M8rDoyEnG,0,0,0
4820128392806681,2022-10-02 14:20:24,天使骑魔鬼,https://weibo.com/u/5573819196,证据都不足了人家公安局调查完就没事了啊，还和解个毛啊//@上班不想玩手机:回复@天使骑魔鬼:东子这次证据也不足//@gsgnkvswfj乱码:发达国家的法治爱了爱了[笑哈哈],https://weibo.com/5573819196/M8rD9bM93,0,0,0
4820128333563119,2022-10-02 14:20:10,Go元鹏,https://weibo.com/u/6167564396,最恶臭的事件。。。,https://weibo.com/6167564396/M8rD3eWVF,0,0,0
4820127968660029,2022-10-02 14:18:44,2016的风景,https://weibo.com/u/5976965467,快转微博,https://weibo.com/5976965467/M8rCsAkRT,0,0,0
4820127667458359,2022-10-02 14:17:32,封狼居胥馬踏匈奴,https://weibo.com/u/2856769762,刘强东已经被挤走了，赵家人接管京东，那么案子自然可以翻篇儿了。不服？那不翻篇儿？//@柯威廉William:误会[摊手],https://weibo.com/2856769762/M8rBYvig7,0,0,2
4820127600872146,2022-10-02 14:17:16,43岁完成了第一个全程马拉松以后,https://weibo.com/u/2565286995,转发微博,https://weibo.com/2565286995/M8rBS3ESS,0,0,0
4820127600086282,2022-10-02 14:17:16,橘子栀花茶,https://weibo.com/u/2784080205,[思考],https://weibo.com/2784080205/M8rBS0mrE,0,0,0
4820127494967497,2022-10-02 14:16:51,天使神天天哒叔叔,https://weibo.com/u/2657034083,转发微博,https://weibo.com/2657034083/M8rBHkQgV,0,0,0
4820127260607188,2022-10-02 14:15:54,趋势与动能,https://weibo.com/u/7594370711,那么，仙人跳总算成功了？[二哈][二哈][二哈],https://weibo.com/7594370711/M8rBk2xXm,0,0,0
4820127218402313,2022-10-02 14:15:44,Jeremy-Love,https://weibo.com/u/1795077727,"富豪出轨，说成误会也是绝了,强子管好自己的下半身//@皇城根下刀笔吏:“误会”这个词，用的好[偷笑]，貌似要🔥",https://weibo.com/1795077727/M8rBfzfPb,0,0,0
4820127193498617,2022-10-02 14:15:39,红茶拿铁去冰无糖1001,https://weibo.com/u/3880576700,转发微博,https://weibo.com/3880576700/M8rBdeG9j,0,0,0
4820127189306385,2022-10-02 14:15:38,SunnyHiiii,https://weibo.com/u/7714141428,快转微博,https://weibo.com/7714141428/M8rBcD30Z,0,0,0
4820127180134280,2022-10-02 14:15:36,动机资本,https://weibo.com/u/5150292848,民事和解，大强子给些钱了结这事,https://weibo.com/5150292848/M8rBc0yVO,0,0,0
4820127071603522,2022-10-02 14:15:10,liuy1001,https://weibo.com/u/3786493662,快转微博,https://weibo.com/3786493662/M8rB16J9g,0,0,0
4820126899900630,2022-10-02 14:14:29,庐州雁,https://weibo.com/u/2368968423,//@天下无双长公主:两分钟实现财务自由,https://weibo.com/2368968423/M8rAJFxBA,0,0,0
4820126841179435,2022-10-02 14:14:15,轻松1998666,https://weibo.com/u/5761646142,笑死了，丢掉京东才能解决这破事吗？很难不联想。,https://weibo.com/5761646142/M8rAE4WP9,0,0,1
4820126819945659,2022-10-02 14:14:10,舟自向北-kiwi,https://weibo.com/u/6703221208,转发微博,https://weibo.com/6703221208/M8rABFJjR,0,0,0
4820126795563742,2022-10-02 14:14:03,弘光老师不是老师,https://weibo.com/u/6228305303,快转微博,https://weibo.com/6228305303/M8rAznlnM,0,0,0
4820126703028144,2022-10-02 14:13:42,saturn45653,https://weibo.com/u/7410005943,误会，哈哈，评论更让人大开眼界,https://weibo.com/7410005943/M8rAqcHL2,0,0,0
4820126682320966,2022-10-02 14:13:37,用户6050347536,https://weibo.com/u/6050347536,#刘强东明州案以和解告终#[喵喵],https://weibo.com/6050347536/M8rAo9JMW,0,0,0
4820126530276414,2022-10-02 14:13:01,鸡老师的肉身,https://weibo.com/u/5466550668,[doge]一场误会，我们当时只是一时兴起玩玩而已，没你们想的这么严重//@孙斌1990:误会,https://weibo.com/5466550668/M8rA919Ui,9,39,156
4820126450323229,2022-10-02 14:12:42,Floraa123,https://weibo.com/u/5630035953,//@天下无双长公主:两分钟实现财务自由,https://weibo.com/5630035953/M8rA11m5n,0,0,0
4820126295916691,2022-10-02 14:12:04,vregul-,https://weibo.com/u/6853546291,//@曹励志:在中国这种级别的会把女方以诈骗罪逮捕,https://weibo.com/6853546291/M8rzLoPcv,1,0,0
4820126282548237,2022-10-02 14:12:01,锦衣卫5667,https://weibo.com/u/6464372722,//@我才是复生:没有一个钱解决不了的，如果有，那就两个钱。,https://weibo.com/6464372722/M8rzKaGUB,0,0,0
4820126093807921,2022-10-02 14:11:17,爱因兹贝伦RCS,https://weibo.com/u/7499679564,//@孙斌1990 :误会,https://weibo.com/7499679564/M8rzrfYC5,0,0,0
4820126074146616,2022-10-02 14:11:12,绿竹如箦77,https://weibo.com/u/6196726013,//@Serene317:如果有，那就是钱不够//@我才是复生:没有一个钱解决不了的，如果有，那就两个钱。,https://weibo.com/6196726013/M8rzphoIU,0,0,0
4820125938878166,2022-10-02 14:10:40,xiaoniao小鸟飞飞,https://weibo.com/u/1584059012,转发微博,https://weibo.com/1584059012/M8rzbBfCe,0,0,0
4820125913973570,2022-10-02 14:10:33,每一天都想放飞,https://weibo.com/u/2177997883,转发微博,https://weibo.com/2177997883/M8rz9gFHQ,0,0,0
4820125758527225,2022-10-02 14:09:57,无趣本无alie,https://weibo.com/u/3637003397,dddd,https://weibo.com/3637003397/M8ryTzMjT,0,0,0
4820125741489620,2022-10-02 14:09:53,品疯鱼家,https://weibo.com/u/6547940249,一套又一套～高级仙人跳（没有给男的说话的意思[doge],https://weibo.com/6547940249/M8ryS6fw8,0,0,0
4820125725493247,2022-10-02 14:09:49,金科投研,https://weibo.com/u/7582185584,卧槽，刘强东前段时间减持京东股份是不是为了这次和解，套用网友的话姑娘两分钟实现了财务自由！,https://weibo.com/7582185584/M8ryQn32L,0,0,0
4820125708196447,2022-10-02 14:09:45,Dandan--lalala,https://weibo.com/u/7329020190,转发微博,https://weibo.com/7329020190/M8ryOyogL,0,0,0
4820125696135068,2022-10-02 14:09:42,饼干超人orz,https://weibo.com/u/6031941389,快转微博,https://weibo.com/6031941389/M8ryNpK0I,0,0,0
4820125557723441,2022-10-02 14:09:09,等不到下一代是么,https://weibo.com/u/5591354512,财富自由,https://weibo.com/5591354512/M8ryzwpdD,0,0,0
4820125527579048,2022-10-02 14:09:02,市井小民6284117721,https://weibo.com/u/6284117721,快转微博,https://weibo.com/6284117721/M8rywvNEI,0,0,0
4820125423504685,2022-10-02 14:08:37,元気lemonC,https://weibo.com/u/5143232083,。,https://weibo.com/5143232083/M8rymeHJb,0,0,0
4820125381037295,2022-10-02 14:08:27,MIT麻省理工学院,https://weibo.com/u/1824860655,转发微博,https://weibo.com/1824860655/M8ryi4lQz,0,0,0
4820125344336145,2022-10-02 14:08:18,玄彬的老婆孙艺珍,https://weibo.com/u/3205833095,有钱，什么事情都好说。[允悲][允悲][允悲],https://weibo.com/3205833095/M8ryeic1P,0,0,0
4820125301869849,2022-10-02 14:08:08,静静哥安好,https://weibo.com/u/1409649630,【#刘强东明州案以和解告终#，原定本月3日开庭】原定于10月3日开审的刘强东明州案提前迎来大结局。,https://weibo.com/1409649630/M8rya7QqR,0,0,0
4820125197538019,2022-10-02 14:07:43,山中狼_,https://weibo.com/u/7402924870,仙人跳案件终于结束了，很想知道和解费多少钱？[笑cry][笑cry]//@无为李爷:大强子长点心吧。[笑cry],https://weibo.com/7402924870/M8rxZvCYX,0,0,0
4820125189144953,2022-10-02 14:07:40,用户5977344209,https://weibo.com/u/5977344209,快转微博,https://weibo.com/5977344209/M8rxYCn1f,0,0,0
4820125129376318,2022-10-02 14:07:26,晚安绵羊公主,https://weibo.com/u/6023983728,两分钟实现财务自由[爱你],https://weibo.com/6023983728/M8rxSDlcW,0,0,0
4820125117321428,2022-10-02 14:07:24,布拉佛斯的月咏者,https://weibo.com/u/1826625345,//@法山叔: 原来是误会。,https://weibo.com/1826625345/M8rxRuIDy,0,0,0
4820125012987374,2022-10-02 14:06:59,这里是沂蒙山,https://weibo.com/u/3208609425,因为有人想要你的京东     公开的秘密   交出来就无事了,https://weibo.com/3208609425/M8rxHcx9s,0,0,0
4820125008528794,2022-10-02 14:06:57,阿南啦啦啦,https://weibo.com/u/5647260561,果然是没有钱解决不了的问题,https://weibo.com/5647260561/M8rxGzMJc,0,0,0
4820124978383757,2022-10-02 14:06:50,正在散步的ky,https://weibo.com/u/2034219193,所谓的女权最终败倒在了金钱脚下[嘻嘻],https://weibo.com/2034219193/M8rxDzaZT,0,0,0
4820124924384070,2022-10-02 14:06:38,心系FK,https://weibo.com/u/3323280324,[摊手]//@法山叔:原来是误会。,https://weibo.com/3323280324/M8rxyiouO,0,0,0
4820124924382552,2022-10-02 14:06:38,学会做自己学会聆听,https://weibo.com/u/2293405945,快转微博,https://weibo.com/2293405945/M8rxyio6k,0,0,0
4820124870116010,2022-10-02 14:06:24,奇诗妙想_57644,https://weibo.com/u/3252378610,转发微博,https://weibo.com/3252378610/M8rxt0ub8,0,0,0
4820124840760505,2022-10-02 14:06:18,八百标兵奔滔搏,https://weibo.com/u/5014302605,男人💰和人品总得有一个  不然怎么原谅呢[666][666],https://weibo.com/5014302605/M8rxq3bQd,0,0,0
4820124810609222,2022-10-02 14:06:10,孙远客AK,https://weibo.com/u/1824982485,转发微博,https://weibo.com/1824982485/M8rxn2yua,0,0,0
4820124768935237,2022-10-02 14:06:01,山西太原小店,https://weibo.com/u/2095383203,//@法山叔:原来是误会。,https://weibo.com/2095383203/M8rxiBusJ,0,0,0
4820124764475779,2022-10-02 14:06:00,肾肾先生dwendwen,https://weibo.com/u/6880178382,钞能力！,https://weibo.com/6880178382/M8rxiiMlZ,0,0,0
4820124710996056,2022-10-02 14:05:47,LetiiGo,https://weibo.com/u/7706033234,转发微博,https://weibo.com/7706033234/M8rxd4b7q,0,0,0
4820124672198203,2022-10-02 14:05:38,meamastantokk-,https://weibo.com/u/6230445790,好一个扯了四年的“误会”//@五条花猫:这波官媒下场洗白热搜可比吴签专用媒体强势多了，明州强奸案，受害者有权选择和解，措辞在“一场误会”太恶臭。,https://weibo.com/6230445790/M8rx99dQT,0,0,0
4820124617674223,2022-10-02 14:05:25,阿Sam的片刻,https://weibo.com/u/6260712928,//@洱海弥:三分钟，让强哥为我花了800万（预计）美元。,https://weibo.com/6260712928/M8rx3wcpN,0,0,0
4820124491582576,2022-10-02 14:04:54,ydmlsyayasl,https://weibo.com/u/7629475184,回复@北冰扬:直接拿钱了跳不起来，最多就是威胁，但是敲诈勒索的话进去又是自己。不值当。想想吧，当年那谁是怎么送自己情人进去的。//@北冰扬:回复@天下无双长公主:某峰多次低价嫖娼，居然没有被仙人跳[doge],https://weibo.com/7629475184/M8rwR6DHq,0,0,0
