mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4821131511728291,2022-10-05 08:46:27,遇事不决量子学,https://weibo.com/u/7393277219,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/7393277219/M8RJ57fBF,0,0,0
4821131321674274,2022-10-05 08:45:42,我是一个陶,https://weibo.com/u/1252889544,//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1252889544/M8RIM71yq,0,0,0
4821131004218597,2022-10-05 08:44:26,沵黧,https://weibo.com/u/2971643707,[偷笑][偷笑]//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2971643707/M8RIghHrT,0,0,0
4821130853223654,2022-10-05 08:43:50,沙小耶-改,https://weibo.com/u/7543259557,人类[可爱]//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/7543259557/M8RI1dwCq,0,0,2
4821130660022154,2022-10-05 08:43:04,秦山渭水8885,https://weibo.com/u/2269322833,//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/2269322833/M8RHI05Lk,0,0,0
4821130638003063,2022-10-05 08:42:59,孔刘是我的,https://weibo.com/u/2262021674,转发微博,https://weibo.com/2262021674/M8RHFxzXF,0,0,0
4821130417014157,2022-10-05 08:42:06,王三80S,https://weibo.com/u/2275879531,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2275879531/M8RHjtqHz,0,0,0
4821130236660311,2022-10-05 08:41:23,一只飞喵,https://weibo.com/u/5951258546,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/5951258546/M8RH1rWEn,0,0,0
4821130201798209,2022-10-05 08:41:15,不做愤青的小蜗牛,https://weibo.com/u/2195972640,@生命不能承受之轻blog //@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2195972640/M8RGY7xNn,0,0,0
4821129992865753,2022-10-05 08:40:25,贪玩又自由的风筝,https://weibo.com/u/7627358395,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/7627358395/M8RGDc1vP,1,0,0
4821129883553052,2022-10-05 08:39:59,beifeng888,https://weibo.com/u/1400774757,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1400774757/M8RGseUji,0,0,0
4821129758247595,2022-10-05 08:39:29,逆转者裁判,https://weibo.com/u/1596323004,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1596323004/M8RGfyBzJ,0,0,0
4821129544600498,2022-10-05 08:38:38,liuheng_uestc,https://weibo.com/u/2778544855,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2778544855/M8RFUjiNA,0,0,0
4821129531490360,2022-10-05 08:38:34,颐和南瓜,https://weibo.com/u/5723378897,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/5723378897/M8RFT6fI4,0,0,0
4821129263585131,2022-10-05 08:37:31,仇开墟,https://weibo.com/u/1228674911,//@卤煮疫苗:几年前很多大V都写过这个事儿，几年后已经搜不到相关内容了//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1228674911/M8RFsf2EH,0,0,0
4821129104195877,2022-10-05 08:36:52,mAggiOwQ,https://weibo.com/u/1692799495,大力推广药物领域真实世界研究[二哈],https://weibo.com/1692799495/M8RFchBxr,0,0,0
4821129082179856,2022-10-05 08:36:48,bleedingorange,https://weibo.com/u/1708828231,mk //@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1708828231/M8RFa994Y,1,0,0
4821129074837204,2022-10-05 08:36:46,那人好像一条_GOU_,https://weibo.com/u/2857241430,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2857241430/M8RF9kinq,0,0,0
4821128821868468,2022-10-05 08:35:46,指尖的一霎那,https://weibo.com/u/3412615962,//@Drakon://@__FU__: //@掰特右耳://@阿司匹林42195米:好问题！我不知道，不过有时年终报告封面有中文  http://t.cn/A6oLfPZk  //@只是看看懒得说:这公司是不是一帮留学生开的？,https://weibo.com/3412615962/M8REK7Q4A,0,0,0
4821128415282630,2022-10-05 08:34:09,能怎样吗,https://weibo.com/u/1763258221,转发微博,https://weibo.com/1763258221/M8RE5mafI,0,0,0
4821128055620484,2022-10-05 08:32:42,王经纬_Apollo,https://weibo.com/u/1995928907,[并不简单]//@风扬006006:这是不是之前去武汉的时候医生护士们都注射的那个药？,https://weibo.com/1995928907/M8RDvnA8Y,0,0,0
4821127967278065,2022-10-05 08:32:21,calaf_v33,https://weibo.com/u/1314192124,枪毙一个郑筱萸还不够//@桃书一年又一年:每次看见有人挺身而出给医生洗地，我都深深怀疑他的身份：你们是真的不知道医生的收入水平吗？//@大概率逻辑: 缺了大德了//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。,https://weibo.com/1314192124/M8RDmuxm9,0,0,0
4821127559645797,2022-10-05 08:30:45,杏林医友,https://weibo.com/u/2648686587,//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2648686587/M8RCHEtjn,0,0,0
4821127337082975,2022-10-05 08:29:51,面包会有的zzz,https://weibo.com/u/2704131973,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2704131973/M8RCltIBx,0,0,0
4821127011238910,2022-10-05 08:28:34,淘股万户侯,https://weibo.com/u/5957716945,美丽国干的事儿[汗][汗][汗]//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/5957716945/M8RBP5ciq,0,0,0
4821126238439101,2022-10-05 08:25:30,桃书一年又一年,https://weibo.com/u/2244566114,每次看见有人挺身而出给医生洗地，我都深深怀疑他的身份：你们是真的不知道医生的收入水平吗？//@大概率逻辑: 缺了大德了//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。  http://t.cn/A6oLHtRj,https://weibo.com/2244566114/M8RAzzpox,4,1,2
4821126213271783,2022-10-05 08:25:23,梦不落zz2019,https://weibo.com/u/7188599148,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/7188599148/M8RAxdJ8H,0,0,0
4821126180243925,2022-10-05 08:25:16,选我不可能错,https://weibo.com/u/7790820835,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/7790820835/M8RAu11sh,0,0,0
4821125803017357,2022-10-05 08:23:46,Drakon,https://weibo.com/u/1821906993,//@__FU__: //@掰特右耳://@阿司匹林42195米:好问题！我不知道，不过有时年终报告封面有中文  http://t.cn/A6oLfPZk  //@只是看看懒得说:这公司是不是一帮留学生开的？,https://weibo.com/1821906993/M8RzScEX3,1,0,0
4821125761076374,2022-10-05 08:23:36,木亿君,https://weibo.com/u/5746575235,转发微博,https://weibo.com/5746575235/M8RzO4w0S,0,0,0
4821125539039165,2022-10-05 08:22:43,仙女521,https://weibo.com/u/1952028323,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1952028323/M8RzrBVuZ,0,0,0
4821125504699266,2022-10-05 08:22:35,diamondcat2012,https://weibo.com/u/2979271237,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2979271237/M8RzojIuC,0,0,0
4821125438375940,2022-10-05 08:22:19,今天是历史的碎片,https://weibo.com/u/1408925843,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1408925843/M8Rzhz8XO,0,0,0
4821124888660279,2022-10-05 08:20:08,DU海心,https://weibo.com/u/6527835546,//@皮肤科刘依森:蟑螂其实从来不止你们看到的那只,https://weibo.com/6527835546/M8RyoAkVV,0,0,0
4821124670556596,2022-10-05 08:19:16,鸡腿烤鸭何在,https://weibo.com/u/2425607972,懂得都懂。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2425607972/M8Ry32kNm,0,0,0
4821124515367608,2022-10-05 08:18:39,太阳照在石头上,https://weibo.com/u/1256820763,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1256820763/M8RxNmwmk,0,0,0
4821124305388817,2022-10-05 08:17:49,朗朗的阳光,https://weibo.com/u/2287156255,转发微博,https://weibo.com/2287156255/M8RxsmBSp,0,0,0
4821124293067472,2022-10-05 08:17:46,活蹦乱跳一只鱼,https://weibo.com/u/2282728293,[疑问],https://weibo.com/2282728293/M8RxrcRZm,0,0,0
4821124096199329,2022-10-05 08:16:59,月-球-人,https://weibo.com/u/2410461031,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2410461031/M8Rx7q0Jb,0,0,0
4821123986622303,2022-10-05 08:16:33,秋月皓然,https://weibo.com/u/1076907981,转发微博,https://weibo.com/1076907981/M8RwWrMLl,0,0,0
4821123595763745,2022-10-05 08:14:59,姐姐可是吐槽君,https://weibo.com/u/1003858303,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1003858303/M8RwjobpD,0,0,0
4821123546482147,2022-10-05 08:14:47,rui-wang,https://weibo.com/u/1651953887,//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1651953887/M8RwerciL,0,0,0
4821123361931466,2022-10-05 08:14:03,童舒乙,https://weibo.com/u/5625669288,转发微博,https://weibo.com/5625669288/M8RvW86sG,0,0,0
4821123043426342,2022-10-05 08:12:47,sisi吃饭睡觉长肉肉,https://weibo.com/u/1246870577,//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1246870577/M8RvqenlA,0,0,0
4821122698709458,2022-10-05 08:11:26,妙妙先森X,https://weibo.com/u/2599726650,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2599726650/M8RuRAxJ8,0,0,0
4821121758926618,2022-10-05 08:07:42,__FU__,https://weibo.com/u/1880878822,//@掰特右耳://@阿司匹林42195米:好问题！我不知道，不过有时年终报告封面有中文 http://t.cn/A6oLfPZk //@只是看看懒得说:这公司是不是一帮留学生开的？,https://weibo.com/1880878822/M8RtlBsdI,2,0,0
4821120996344696,2022-10-05 08:04:40,吃瓜奥特曼1号,https://weibo.com/u/5652652036,转发微博,https://weibo.com/5652652036/M8Rs7qCxO,0,0,0
4821120715591108,2022-10-05 08:03:33,忽然就想改名了Z,https://weibo.com/u/1251719827,又学到了…,https://weibo.com/1251719827/M8RrFnsva,0,0,0
4821120605487578,2022-10-05 08:03:06,日月山河好风光,https://weibo.com/u/7575505713,又一个笑话,https://weibo.com/7575505713/M8Rrun1zk,0,0,0
4821120321061365,2022-10-05 08:01:59,小小行松,https://weibo.com/u/2171502537,Repost,https://weibo.com/2171502537/M8Rr24s6N,0,0,0
4821120307693668,2022-10-05 08:01:56,EXiSTi,https://weibo.com/u/1737294337,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1737294337/M8Rr0whtq,0,0,0
4821119984733785,2022-10-05 08:00:39,阿蔡-from,https://weibo.com/u/6728818383,//@马疼:转发微博,https://weibo.com/6728818383/M8RqujRtn,0,0,0
4821119800184875,2022-10-05 07:59:55,分外老实,https://weibo.com/u/6733609296,...//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/6733609296/M8Rqc0M5R,0,0,0
4821119662295582,2022-10-05 07:59:22,fengmi1966,https://weibo.com/u/2428424953,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2428424953/M8RpY9Dbw,0,0,0
4821119456513026,2022-10-05 07:58:33,爱出汗的鼠,https://weibo.com/u/2974362352,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/2974362352/M8RpDrkkO,0,0,0
4821119427412097,2022-10-05 07:58:25,肉包好吃w,https://weibo.com/u/1768223572,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1768223572/M8RpAv6dX,0,0,0
4821119335663986,2022-10-05 07:58:04,如鱼得水_6789,https://weibo.com/u/6189612543,转发微博,https://weibo.com/6189612543/M8RprnLsC,0,0,0
4821118941136714,2022-10-05 07:56:30,锦城岁月,https://weibo.com/u/5660753765,转发微博,https://weibo.com/5660753765/M8RoO4LI6,0,0,0
4821118865376099,2022-10-05 07:56:12,心仪翠居,https://weibo.com/u/2151414495,转发微博,https://weibo.com/2151414495/M8RoGmyzh,0,0,0
4821118738761754,2022-10-05 07:55:42,biadadadadada,https://weibo.com/u/3229803861,所以是个没啥用恶心药？//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/3229803861/M8RotALkC,0,0,0
4821118470324902,2022-10-05 07:54:38,forever槿_923,https://weibo.com/u/5468442982,转发微博,https://weibo.com/5468442982/M8Ro31mwm,0,0,0
4821118266116994,2022-10-05 07:53:49,请叫偶老猪,https://weibo.com/u/2173036365,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/2173036365/M8RnIpFjc,0,0,0
4821118017866944,2022-10-05 07:52:50,贫僧法号销户,https://weibo.com/u/5999617187,//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/5999617187/M8Rnjx0yc,0,0,0
4821117627795026,2022-10-05 07:51:17,王先生SX,https://weibo.com/u/1806342834,转发微博,https://weibo.com/1806342834/M8RmGwHQe,0,0,0
